0,1,2,3,4,5
0.05094851559988041,0.06941114752618784,0.03718192433310581,0.07679507211877457,0.024910168831828155,0.093994144756511
0.06941114752618784,0.03718192433310581,0.07679507211877457,0.024910168831828155,0.093994144756511,0.015585778188935957
0.03718192433310581,0.07679507211877457,0.024910168831828155,0.093994144756511,0.015585778188935957,0.11579223475126499
0.07679507211877457,0.024910168831828155,0.093994144756511,0.015585778188935957,0.11579223475126499,0.02618388172182517
0.024910168831828155,0.093994144756511,0.015585778188935957,0.11579223475126499,0.02618388172182517,0.07743249265274119
0.093994144756511,0.015585778188935957,0.11579223475126499,0.02618388172182517,0.07743249265274119,0.07217518346993687
0.015585778188935957,0.11579223475126499,0.02618388172182517,0.07743249265274119,0.07217518346993687,0.04896405061006222
0.11579223475126499,0.02618388172182517,0.07743249265274119,0.07217518346993687,0.04896405061006222,0.04967367453194718
0.02618388172182517,0.07743249265274119,0.07217518346993687,0.04896405061006222,0.04967367453194718,0.07734054615093891
0.07743249265274119,0.07217518346993687,0.04896405061006222,0.04967367453194718,0.07734054615093891,0.07340489742042115
0.07217518346993687,0.04896405061006222,0.04967367453194718,0.07734054615093891,0.07340489742042115,0.03707700378503697
0.04896405061006222,0.04967367453194718,0.07734054615093891,0.07340489742042115,0.03707700378503697,0.07464025226058654
0.04967367453194718,0.07734054615093891,0.07340489742042115,0.03707700378503697,0.07464025226058654,0.29114888000135386
0.07734054615093891,0.07340489742042115,0.03707700378503697,0.07464025226058654,0.29114888000135386,0.01577192754841294
0.07340489742042115,0.03707700378503697,0.07464025226058654,0.29114888000135386,0.01577192754841294,0.05290026342954811
0.03707700378503697,0.07464025226058654,0.29114888000135386,0.01577192754841294,0.05290026342954811,0.13208143188343666
0.07464025226058654,0.29114888000135386,0.01577192754841294,0.05290026342954811,0.13208143188343666,0.09414644877790124
0.29114888000135386,0.01577192754841294,0.05290026342954811,0.13208143188343666,0.09414644877790124,0.05816321350203355
0.01577192754841294,0.05290026342954811,0.13208143188343666,0.09414644877790124,0.05816321350203355,0.09186752934672858
0.05290026342954811,0.13208143188343666,0.09414644877790124,0.05816321350203355,0.09186752934672858,0.025876453234204094
0.13208143188343666,0.09414644877790124,0.05816321350203355,0.09186752934672858,0.025876453234204094,0.08309594589258618
0.09414644877790124,0.05816321350203355,0.09186752934672858,0.025876453234204094,0.08309594589258618,0.05364486086745601
0.05816321350203355,0.09186752934672858,0.025876453234204094,0.08309594589258618,0.05364486086745601,0.08332722236951211
0.09186752934672858,0.025876453234204094,0.08309594589258618,0.05364486086745601,0.08332722236951211,0.024695815023945578
0.025876453234204094,0.08309594589258618,0.05364486086745601,0.08332722236951211,0.024695815023945578,0.07527203190487204
0.08309594589258618,0.05364486086745601,0.08332722236951211,0.024695815023945578,0.07527203190487204,0.059720099054022806
0.05364486086745601,0.08332722236951211,0.024695815023945578,0.07527203190487204,0.059720099054022806,0.07005759348364422
0.08332722236951211,0.024695815023945578,0.07527203190487204,0.059720099054022806,0.07005759348364422,0.04221077748382474
0.024695815023945578,0.07527203190487204,0.059720099054022806,0.07005759348364422,0.04221077748382474,0.05699554933804161
0.07527203190487204,0.059720099054022806,0.07005759348364422,0.04221077748382474,0.05699554933804161,0.05147875922990574
0.059720099054022806,0.07005759348364422,0.04221077748382474,0.05699554933804161,0.05147875922990574,0.0465993896557365
0.07005759348364422,0.04221077748382474,0.05699554933804161,0.05147875922990574,0.0465993896557365,0.05437253563632055
0.04221077748382474,0.05699554933804161,0.05147875922990574,0.0465993896557365,0.05437253563632055,0.035876058371926416
0.05699554933804161,0.05147875922990574,0.0465993896557365,0.05437253563632055,0.035876058371926416,0.09229623696249373
0.05147875922990574,0.0465993896557365,0.05437253563632055,0.035876058371926416,0.09229623696249373,0.11613463675490898
0.0465993896557365,0.05437253563632055,0.035876058371926416,0.09229623696249373,0.11613463675490898,0.15928180192579974
0.05437253563632055,0.035876058371926416,0.09229623696249373,0.11613463675490898,0.15928180192579974,0.07898937820473044
0.035876058371926416,0.09229623696249373,0.11613463675490898,0.15928180192579974,0.07898937820473044,0.09815148045149681
0.09229623696249373,0.11613463675490898,0.15928180192579974,0.07898937820473044,0.09815148045149681,0.03930007840836656
0.11613463675490898,0.15928180192579974,0.07898937820473044,0.09815148045149681,0.03930007840836656,0.07473953191897426
0.15928180192579974,0.07898937820473044,0.09815148045149681,0.03930007840836656,0.07473953191897426,0.011298702031284375
0.07898937820473044,0.09815148045149681,0.03930007840836656,0.07473953191897426,0.011298702031284375,0.06879629055094569
0.09815148045149681,0.03930007840836656,0.07473953191897426,0.011298702031284375,0.06879629055094569,0.030161837124951348
0.03930007840836656,0.07473953191897426,0.011298702031284375,0.06879629055094569,0.030161837124951348,0.08847735464837515
0.07473953191897426,0.011298702031284375,0.06879629055094569,0.030161837124951348,0.08847735464837515,0.06120139668428504
0.011298702031284375,0.06879629055094569,0.030161837124951348,0.08847735464837515,0.06120139668428504,0.08044472774245955
0.06879629055094569,0.030161837124951348,0.08847735464837515,0.06120139668428504,0.08044472774245955,0.04472097339192337
0.030161837124951348,0.08847735464837515,0.06120139668428504,0.08044472774245955,0.04472097339192337,0.04562915663058377
0.08847735464837515,0.06120139668428504,0.08044472774245955,0.04472097339192337,0.04562915663058377,0.2750667035204793
0.06120139668428504,0.08044472774245955,0.04472097339192337,0.04562915663058377,0.2750667035204793,0.019404660503054547
0.08044472774245955,0.04472097339192337,0.04562915663058377,0.2750667035204793,0.019404660503054547,0.05265206428357881
0.04472097339192337,0.04562915663058377,0.2750667035204793,0.019404660503054547,0.05265206428357881,0.17982253761063194
0.04562915663058377,0.2750667035204793,0.019404660503054547,0.05265206428357881,0.17982253761063194,0.23052059770867062
0.2750667035204793,0.019404660503054547,0.05265206428357881,0.17982253761063194,0.23052059770867062,0.3059562154142952
0.019404660503054547,0.05265206428357881,0.17982253761063194,0.23052059770867062,0.3059562154142952,0.16066946078735536
0.05265206428357881,0.17982253761063194,0.23052059770867062,0.3059562154142952,0.16066946078735536,0.11092245468955363
0.17982253761063194,0.23052059770867062,0.3059562154142952,0.16066946078735536,0.11092245468955363,0.29474776761790866
0.23052059770867062,0.3059562154142952,0.16066946078735536,0.11092245468955363,0.29474776761790866,0.07344438364818899
0.3059562154142952,0.16066946078735536,0.11092245468955363,0.29474776761790866,0.07344438364818899,0.3028695205807859
0.16066946078735536,0.11092245468955363,0.29474776761790866,0.07344438364818899,0.3028695205807859,0.3220665963435753
0.11092245468955363,0.29474776761790866,0.07344438364818899,0.3028695205807859,0.3220665963435753,0.10075475103933393
0.29474776761790866,0.07344438364818899,0.3028695205807859,0.3220665963435753,0.10075475103933393,0.274859118780214
0.07344438364818899,0.3028695205807859,0.3220665963435753,0.10075475103933393,0.274859118780214,0.32198198299835845
0.3028695205807859,0.3220665963435753,0.10075475103933393,0.274859118780214,0.32198198299835845,0.1652019156461357
0.3220665963435753,0.10075475103933393,0.274859118780214,0.32198198299835845,0.1652019156461357,0.15034099178122373
0.10075475103933393,0.274859118780214,0.32198198299835845,0.1652019156461357,0.15034099178122373,0.04779525826813404
0.274859118780214,0.32198198299835845,0.1652019156461357,0.15034099178122373,0.04779525826813404,0.16585907929398624
0.32198198299835845,0.1652019156461357,0.15034099178122373,0.04779525826813404,0.16585907929398624,0.055833526063730786
0.1652019156461357,0.15034099178122373,0.04779525826813404,0.16585907929398624,0.055833526063730786,0.1634560602898289
0.15034099178122373,0.04779525826813404,0.16585907929398624,0.055833526063730786,0.1634560602898289,0.08224981244041811
0.04779525826813404,0.16585907929398624,0.055833526063730786,0.1634560602898289,0.08224981244041811,0.33626471567095556
0.16585907929398624,0.055833526063730786,0.1634560602898289,0.08224981244041811,0.33626471567095556,0.20510274880554158
0.055833526063730786,0.1634560602898289,0.08224981244041811,0.33626471567095556,0.20510274880554158,0.09547262194193266
0.1634560602898289,0.08224981244041811,0.33626471567095556,0.20510274880554158,0.09547262194193266,0.26755755117697166
0.08224981244041811,0.33626471567095556,0.20510274880554158,0.09547262194193266,0.26755755117697166,0.13698336501633035
0.33626471567095556,0.20510274880554158,0.09547262194193266,0.26755755117697166,0.13698336501633035,0.368677267778674
0.20510274880554158,0.09547262194193266,0.26755755117697166,0.13698336501633035,0.368677267778674,0.19815881360808227
0.09547262194193266,0.26755755117697166,0.13698336501633035,0.368677267778674,0.19815881360808227,0.07388662939918883
0.26755755117697166,0.13698336501633035,0.368677267778674,0.19815881360808227,0.07388662939918883,0.05894165627802818
0.13698336501633035,0.368677267778674,0.19815881360808227,0.07388662939918883,0.05894165627802818,0.08996993405799962
0.368677267778674,0.19815881360808227,0.07388662939918883,0.05894165627802818,0.08996993405799962,0.15715518651601731
0.19815881360808227,0.07388662939918883,0.05894165627802818,0.08996993405799962,0.15715518651601731,0.3012404316408784
0.07388662939918883,0.05894165627802818,0.08996993405799962,0.15715518651601731,0.3012404316408784,0.37271614479035636
0.05894165627802818,0.08996993405799962,0.15715518651601731,0.3012404316408784,0.37271614479035636,0.14008585434094664
0.08996993405799962,0.15715518651601731,0.3012404316408784,0.37271614479035636,0.14008585434094664,0.5863592005731144
0.15715518651601731,0.3012404316408784,0.37271614479035636,0.14008585434094664,0.5863592005731144,0.11716240685480914
0.3012404316408784,0.37271614479035636,0.14008585434094664,0.5863592005731144,0.11716240685480914,0.14102224202801267
0.37271614479035636,0.14008585434094664,0.5863592005731144,0.11716240685480914,0.14102224202801267,0.25686919340918446
0.14008585434094664,0.5863592005731144,0.11716240685480914,0.14102224202801267,0.25686919340918446,0.1404666143944223
0.5863592005731144,0.11716240685480914,0.14102224202801267,0.25686919340918446,0.1404666143944223,0.164443215984025
0.11716240685480914,0.14102224202801267,0.25686919340918446,0.1404666143944223,0.164443215984025,0.16642260417313018
0.14102224202801267,0.25686919340918446,0.1404666143944223,0.164443215984025,0.16642260417313018,0.09152343507618022
0.25686919340918446,0.1404666143944223,0.164443215984025,0.16642260417313018,0.09152343507618022,0.13324627560258803
0.1404666143944223,0.164443215984025,0.16642260417313018,0.09152343507618022,0.13324627560258803,0.047089018880057766
0.164443215984025,0.16642260417313018,0.09152343507618022,0.13324627560258803,0.047089018880057766,0.22349769005567557
0.16642260417313018,0.09152343507618022,0.13324627560258803,0.047089018880057766,0.22349769005567557,0.24176627537695242
0.09152343507618022,0.13324627560258803,0.047089018880057766,0.22349769005567557,0.24176627537695242,0.12671694579669104
0.13324627560258803,0.047089018880057766,0.22349769005567557,0.24176627537695242,0.12671694579669104,0.0897296321575839
0.047089018880057766,0.22349769005567557,0.24176627537695242,0.12671694579669104,0.0897296321575839,0.12490622020905137
0.22349769005567557,0.24176627537695242,0.12671694579669104,0.0897296321575839,0.12490622020905137,0.07251927774048524
0.24176627537695242,0.12671694579669104,0.0897296321575839,0.12490622020905137,0.07251927774048524,0.12080021661016377
0.12671694579669104,0.0897296321575839,0.12490622020905137,0.07251927774048524,0.12080021661016377,0.08368823930910384
0.0897296321575839,0.12490622020905137,0.07251927774048524,0.12080021661016377,0.08368823930910384,0.13438855576301495
0.12490622020905137,0.07251927774048524,0.12080021661016377,0.08368823930910384,0.13438855576301495,0.11342700970797114
0.07251927774048524,0.12080021661016377,0.08368823930910384,0.13438855576301495,0.11342700970797114,0.1304399329862306
0.12080021661016377,0.08368823930910384,0.13438855576301495,0.11342700970797114,0.1304399329862306,0.13183323273746733
0.08368823930910384,0.13438855576301495,0.11342700970797114,0.1304399329862306,0.13183323273746733,0.12873074341285107
0.13438855576301495,0.11342700970797114,0.1304399329862306,0.13183323273746733,0.12873074341285107,0.20450481449934285
0.11342700970797114,0.1304399329862306,0.13183323273746733,0.12873074341285107,0.20450481449934285,0.1101947799206891
0.1304399329862306,0.13183323273746733,0.12873074341285107,0.20450481449934285,0.1101947799206891,0.1721199027510619
0.13183323273746733,0.12873074341285107,0.20450481449934285,0.1101947799206891,0.1721199027510619,0.12844869892879504
0.12873074341285107,0.20450481449934285,0.1101947799206891,0.1721199027510619,0.12844869892879504,0.21443278033811494
0.20450481449934285,0.1101947799206891,0.1721199027510619,0.12844869892879504,0.21443278033811494,0.13370600811159936
0.1101947799206891,0.1721199027510619,0.12844869892879504,0.21443278033811494,0.13370600811159936,0.22940370155180875
0.1721199027510619,0.12844869892879504,0.21443278033811494,0.13370600811159936,0.22940370155180875,0.5499021305640326
0.12844869892879504,0.21443278033811494,0.13370600811159936,0.22940370155180875,0.5499021305640326,0.11374910450876313
0.21443278033811494,0.13370600811159936,0.22940370155180875,0.5499021305640326,0.11374910450876313,0.11320701501040745
0.13370600811159936,0.22940370155180875,0.5499021305640326,0.11374910450876313,0.11320701501040745,0.18580526520642834
0.22940370155180875,0.5499021305640326,0.11374910450876313,0.11320701501040745,0.18580526520642834,0.20825036524760687
0.5499021305640326,0.11374910450876313,0.11320701501040745,0.18580526520642834,0.20825036524760687,0.23014942716765288
0.11374910450876313,0.11320701501040745,0.18580526520642834,0.20825036524760687,0.23014942716765288,0.382948718671909
0.11320701501040745,0.18580526520642834,0.20825036524760687,0.23014942716765288,0.382948718671909,0.12474883938694811
0.18580526520642834,0.20825036524760687,0.23014942716765288,0.382948718671909,0.12474883938694811,0.1277999966154662
0.20825036524760687,0.23014942716765288,0.382948718671909,0.12474883938694811,0.1277999966154662,0.18234739983190149
0.23014942716765288,0.382948718671909,0.12474883938694811,0.1277999966154662,0.18234739983190149,0.1820202282303965
0.382948718671909,0.12474883938694811,0.1277999966154662,0.18234739983190149,0.1820202282303965,0.14085865622726015
0.12474883938694811,0.1277999966154662,0.18234739983190149,0.1820202282303965,0.14085865622726015,0.15377065270734502
0.1277999966154662,0.18234739983190149,0.1820202282303965,0.14085865622726015,0.15377065270734502,0.16723094366443475
0.18234739983190149,0.1820202282303965,0.14085865622726015,0.15377065270734502,0.16723094366443475,0.07582483909362185
0.1820202282303965,0.14085865622726015,0.15377065270734502,0.16723094366443475,0.07582483909362185,0.21249231428780946
0.14085865622726015,0.15377065270734502,0.16723094366443475,0.07582483909362185,0.21249231428780946,0.07502383275890273
0.15377065270734502,0.16723094366443475,0.07582483909362185,0.21249231428780946,0.07502383275890273,0.3272505739605251
0.16723094366443475,0.07582483909362185,0.21249231428780946,0.07502383275890273,0.3272505739605251,0.04380827744151808
0.07582483909362185,0.21249231428780946,0.07502383275890273,0.3272505739605251,0.04380827744151808,0.08443283674701174
0.21249231428780946,0.07502383275890273,0.3272505739605251,0.04380827744151808,0.08443283674701174,0.030709003424020036
0.07502383275890273,0.3272505739605251,0.04380827744151808,0.08443283674701174,0.030709003424020036,0.09696125272878038
0.3272505739605251,0.04380827744151808,0.08443283674701174,0.030709003424020036,0.09696125272878038,0.029417239687043444
0.04380827744151808,0.08443283674701174,0.030709003424020036,0.09696125272878038,0.029417239687043444,0.0877496798795106
0.08443283674701174,0.030709003424020036,0.09696125272878038,0.029417239687043444,0.0877496798795106,0.030589980651748387
0.030709003424020036,0.09696125272878038,0.029417239687043444,0.0877496798795106,0.030589980651748387,0.0860122858577255
0.09696125272878038,0.029417239687043444,0.0877496798795106,0.030589980651748387,0.0860122858577255,0.035295046734771005
0.029417239687043444,0.0877496798795106,0.030589980651748387,0.0860122858577255,0.035295046734771005,0.08513117888953446
0.0877496798795106,0.030589980651748387,0.0860122858577255,0.035295046734771005,0.08513117888953446,0.03577452235766625
0.030589980651748387,0.0860122858577255,0.035295046734771005,0.08513117888953446,0.03577452235766625,0.07960423517997259
0.0860122858577255,0.035295046734771005,0.08513117888953446,0.03577452235766625,0.07960423517997259,0.029474776761790875
0.035295046734771005,0.08513117888953446,0.03577452235766625,0.07960423517997259,0.029474776761790875,0.07545254037466789
0.08513117888953446,0.03577452235766625,0.07960423517997259,0.029474776761790875,0.07545254037466789,0.03615810285598244
0.03577452235766625,0.07960423517997259,0.029474776761790875,0.07545254037466789,0.03615810285598244,0.06916858926989965
0.07960423517997259,0.029474776761790875,0.07545254037466789,0.03615810285598244,0.06916858926989965,0.06345098348911589
0.029474776761790875,0.07545254037466789,0.03615810285598244,0.06916858926989965,0.06345098348911589,0.09220034183791467
0.07545254037466789,0.03615810285598244,0.06916858926989965,0.06345098348911589,0.09220034183791467,0.042825634459066876
0.03615810285598244,0.06916858926989965,0.06345098348911589,0.09220034183791467,0.042825634459066876,0.09544385340455896
0.06916858926989965,0.06345098348911589,0.09220034183791467,0.042825634459066876,0.09544385340455896,0.042464617519475174
0.06345098348911589,0.09220034183791467,0.042825634459066876,0.09544385340455896,0.042464617519475174,0.06412563389497793
0.09220034183791467,0.042825634459066876,0.09544385340455896,0.042464617519475174,0.06412563389497793,0.06316104175950629
0.042825634459066876,0.09544385340455896,0.042464617519475174,0.06412563389497793,0.06316104175950629,0.05946061812869127
0.09544385340455896,0.042464617519475174,0.06412563389497793,0.06316104175950629,0.05946061812869127,0.2570553427686615
0.042464617519475174,0.06412563389497793,0.06316104175950629,0.05946061812869127,0.2570553427686615,0.01614986715704801
0.06412563389497793,0.06316104175950629,0.05946061812869127,0.2570553427686615,0.01614986715704801,0.052601296276448724
0.06316104175950629,0.05946061812869127,0.2570553427686615,0.01614986715704801,0.052601296276448724,0.13425881530034917
0.05946061812869127,0.2570553427686615,0.01614986715704801,0.052601296276448724,0.13425881530034917,0.1024949655059596
0.2570553427686615,0.01614986715704801,0.052601296276448724,0.13425881530034917,0.1024949655059596,0.023691736660706127
0.01614986715704801,0.052601296276448724,0.13425881530034917,0.1024949655059596,0.023691736660706127,0.09441157059291391
0.052601296276448724,0.13425881530034917,0.1024949655059596,0.023691736660706127,0.09441157059291391,0.03483305786988724
0.13425881530034917,0.1024949655059596,0.023691736660706127,0.09441157059291391,0.03483305786988724,0.07735916108688662
0.1024949655059596,0.023691736660706127,0.09441157059291391,0.03483305786988724,0.07735916108688662,0.04176514719901622
0.023691736660706127,0.09441157059291391,0.03483305786988724,0.07735916108688662,0.04176514719901622,0.09552282586009464
0.09441157059291391,0.03483305786988724,0.07735916108688662,0.04176514719901622,0.09552282586009464,0.09736175589613995
0.03483305786988724,0.07735916108688662,0.04176514719901622,0.09552282586009464,0.09736175589613995,0.05666273684685548
0.07735916108688662,0.04176514719901622,0.09552282586009464,0.09736175589613995,0.05666273684685548,0.038482149404604094
0.04176514719901622,0.09552282586009464,0.09736175589613995,0.05666273684685548,0.038482149404604094,0.05676991375079677
0.09552282586009464,0.09736175589613995,0.05666273684685548,0.038482149404604094,0.05676991375079677,0.04886138641786583
0.09736175589613995,0.05666273684685548,0.038482149404604094,0.05676991375079677,0.04886138641786583,0.07664276809738432
0.05666273684685548,0.038482149404604094,0.05676991375079677,0.04886138641786583,0.07664276809738432,0.04820704321485585
0.038482149404604094,0.05676991375079677,0.04886138641786583,0.07664276809738432,0.04820704321485585,0.10775114651082768
0.05676991375079677,0.04886138641786583,0.07664276809738432,0.04820704321485585,0.10775114651082768,0.10683280967074127
0.04886138641786583,0.07664276809738432,0.04820704321485585,0.10775114651082768,0.10683280967074127,0.07811504030415678
0.07664276809738432,0.04820704321485585,0.10775114651082768,0.10683280967074127,0.07811504030415678,0.0738336050361863
0.04820704321485585,0.10775114651082768,0.10683280967074127,0.07811504030415678,0.0738336050361863,0.04791371695143758
0.10775114651082768,0.10683280967074127,0.07811504030415678,0.0738336050361863,0.04791371695143758,0.04955577993761176
0.10683280967074127,0.07811504030415678,0.0738336050361863,0.04791371695143758,0.04955577993761176,0.08340732300298405
0.07811504030415678,0.0738336050361863,0.04791371695143758,0.04955577993761176,0.08340732300298405,0.08263903382841542
0.0738336050361863,0.04791371695143758,0.04955577993761176,0.08340732300298405,0.08263903382841542,0.07314541649508961
0.04791371695143758,0.04955577993761176,0.08340732300298405,0.08263903382841542,0.07314541649508961,0.09871556941960886
0.04955577993761176,0.08340732300298405,0.08263903382841542,0.07314541649508961,0.09871556941960886,0.07547510393339238
0.08340732300298405,0.08263903382841542,0.07314541649508961,0.09871556941960886,0.07547510393339238,0.04484507296490803
0.08263903382841542,0.07314541649508961,0.09871556941960886,0.07547510393339238,0.04484507296490803,0.09565820721244153
0.07314541649508961,0.09871556941960886,0.07547510393339238,0.04484507296490803,0.09565820721244153,0.14552367199354682
0.09871556941960886,0.07547510393339238,0.04484507296490803,0.09565820721244153,0.14552367199354682,0.04798140762761103
0.07547510393339238,0.04484507296490803,0.09565820721244153,0.14552367199354682,0.04798140762761103,0.09860839251566757
0.04484507296490803,0.09565820721244153,0.14552367199354682,0.04798140762761103,0.09860839251566757,0.24520044901481863
0.09565820721244153,0.14552367199354682,0.04798140762761103,0.09860839251566757,0.24520044901481863,0.3420466275941041
0.14552367199354682,0.04798140762761103,0.09860839251566757,0.24520044901481863,0.3420466275941041,0.23432819824342696
0.04798140762761103,0.09860839251566757,0.24520044901481863,0.3420466275941041,0.23432819824342696,0.06576149190250286
0.09860839251566757,0.24520044901481863,0.3420466275941041,0.23432819824342696,0.06576149190250286,0.04844960147114402
0.24520044901481863,0.3420466275941041,0.23432819824342696,0.06576149190250286,0.04844960147114402,0.1014796053633579
0.3420466275941041,0.23432819824342696,0.06576149190250286,0.04844960147114402,0.1014796053633579,0.1303891649791005
0.23432819824342696,0.06576149190250286,0.04844960147114402,0.1014796053633579,0.1303891649791005,0.06363487649272043
0.06576149190250286,0.04844960147114402,0.1014796053633579,0.1303891649791005,0.06363487649272043,0.0940167083152355
0.04844960147114402,0.1014796053633579,0.1303891649791005,0.06363487649272043,0.0940167083152355,0.08223288977137473
0.1014796053633579,0.1303891649791005,0.06363487649272043,0.0940167083152355,0.08223288977137473,0.05699554933804161
0.1303891649791005,0.06363487649272043,0.0940167083152355,0.08223288977137473,0.05699554933804161,0.2159671023313797
0.06363487649272043,0.0940167083152355,0.08223288977137473,0.05699554933804161,0.2159671023313797,0.012526723714864305
0.0940167083152355,0.08223288977137473,0.05699554933804161,0.2159671023313797,0.012526723714864305,0.15501728932687264
0.08223288977137473,0.05699554933804161,0.2159671023313797,0.012526723714864305,0.15501728932687264,0.050830056916576875
0.05699554933804161,0.2159671023313797,0.012526723714864305,0.15501728932687264,0.050830056916576875,0.11586387405021518
0.2159671023313797,0.012526723714864305,0.15501728932687264,0.050830056916576875,0.11586387405021518,0.1757430461932456
0.012526723714864305,0.15501728932687264,0.050830056916576875,0.11586387405021518,0.1757430461932456,0.13339181055636096
0.15501728932687264,0.050830056916576875,0.11586387405021518,0.1757430461932456,0.13339181055636096,0.07652430941408081
0.050830056916576875,0.11586387405021518,0.1757430461932456,0.13339181055636096,0.07652430941408081,0.055602249586804826
0.11586387405021518,0.1757430461932456,0.13339181055636096,0.07652430941408081,0.055602249586804826,0.1684877338853884
0.1757430461932456,0.13339181055636096,0.07652430941408081,0.055602249586804826,0.1684877338853884,0.28554747654800117
0.13339181055636096,0.07652430941408081,0.055602249586804826,0.1684877338853884,0.28554747654800117,0.13186877034245842
0.07652430941408081,0.055602249586804826,0.1684877338853884,0.28554747654800117,0.13186877034245842,0.22610378108835325
0.055602249586804826,0.1684877338853884,0.28554747654800117,0.13186877034245842,0.22610378108835325,0.6480761745742539
0.1684877338853884,0.28554747654800117,0.13186877034245842,0.22610378108835325,0.6480761745742539,0.06507330336140617
0.28554747654800117,0.13186877034245842,0.22610378108835325,0.6480761745742539,0.06507330336140617,0.19087078414007458
0.13186877034245842,0.22610378108835325,0.6480761745742539,0.06507330336140617,0.19087078414007458,0.05548491908143754
0.22610378108835325,0.6480761745742539,0.06507330336140617,0.19087078414007458,0.05548491908143754,0.21293230368293686
0.6480761745742539,0.06507330336140617,0.19087078414007458,0.05548491908143754,0.21293230368293686,0.04954957495896253
0.06507330336140617,0.19087078414007458,0.05548491908143754,0.21293230368293686,0.04954957495896253,0.11515312195039401
0.19087078414007458,0.05548491908143754,0.21293230368293686,0.04954957495896253,0.11515312195039401,0.1124229313447317
0.05548491908143754,0.21293230368293686,0.04954957495896253,0.11515312195039401,0.1124229313447317,0.07512424059522668
0.21293230368293686,0.04954957495896253,0.11515312195039401,0.1124229313447317,0.07512424059522668,0.05547250912413904
0.04954957495896253,0.11515312195039401,0.1124229313447317,0.07512424059522668,0.05547250912413904,0.09912171347664953
0.11515312195039401,0.1124229313447317,0.07512424059522668,0.05547250912413904,0.09912171347664953,0.063708208058575
0.1124229313447317,0.07512424059522668,0.05547250912413904,0.09912171347664953,0.063708208058575,0.030240809580487027
0.07512424059522668,0.05547250912413904,0.09912171347664953,0.063708208058575,0.030240809580487027,0.08193448670724346
0.05547250912413904,0.09912171347664953,0.063708208058575,0.030240809580487027,0.08193448670724346,0.2839917191739481
0.09912171347664953,0.063708208058575,0.030240809580487027,0.08193448670724346,0.2839917191739481,0.04875308133598831
0.063708208058575,0.030240809580487027,0.08193448670724346,0.2839917191739481,0.04875308133598831,0.11851622037827805
0.030240809580487027,0.08193448670724346,0.2839917191739481,0.04875308133598831,0.11851622037827805,0.07506331898667057
0.08193448670724346,0.2839917191739481,0.04875308133598831,0.11851622037827805,0.07506331898667057,0.16040997986202385
0.2839917191739481,0.04875308133598831,0.11851622037827805,0.07506331898667057,0.16040997986202385,0.08245457673584278
0.04875308133598831,0.11851622037827805,0.07506331898667057,0.16040997986202385,0.08245457673584278,0.08210371339767708
0.11851622037827805,0.07506331898667057,0.16040997986202385,0.08245457673584278,0.08210371339767708,0.09795404931265758
0.07506331898667057,0.16040997986202385,0.08245457673584278,0.08210371339767708,0.09795404931265758,0.0281423986191102
0.16040997986202385,0.08245457673584278,0.08210371339767708,0.09795404931265758,0.0281423986191102,0.12736226357621125
0.08245457673584278,0.08210371339767708,0.09795404931265758,0.0281423986191102,0.12736226357621125,0.05464499060791868
0.08210371339767708,0.09795404931265758,0.0281423986191102,0.12736226357621125,0.05464499060791868,0.12357497024430693
0.09795404931265758,0.0281423986191102,0.12736226357621125,0.05464499060791868,0.12357497024430693,0.02822701196432701
0.0281423986191102,0.12736226357621125,0.05464499060791868,0.12357497024430693,0.02822701196432701,0.09692176650101254
0.12736226357621125,0.05464499060791868,0.12357497024430693,0.02822701196432701,0.09692176650101254,0.027093193138421793
0.05464499060791868,0.12357497024430693,0.02822701196432701,0.09692176650101254,0.027093193138421793,0.08706149133841388
0.12357497024430693,0.02822701196432701,0.09692176650101254,0.027093193138421793,0.08706149133841388,0.056115570547786806
0.02822701196432701,0.09692176650101254,0.027093193138421793,0.08706149133841388,0.056115570547786806,0.08737738116055663
0.09692176650101254,0.027093193138421793,0.08706149133841388,0.056115570547786806,0.08737738116055663,0.037331407909655515
0.027093193138421793,0.08706149133841388,0.056115570547786806,0.08737738116055663,0.037331407909655515,0.10795139809450746
0.08706149133841388,0.056115570547786806,0.08737738116055663,0.037331407909655515,0.10795139809450746,0.09112293190882068
0.056115570547786806,0.08737738116055663,0.037331407909655515,0.10795139809450746,0.09112293190882068,0.1523203799703289
0.08737738116055663,0.037331407909655515,0.10795139809450746,0.09112293190882068,0.1523203799703289,0.09995656514945536
0.037331407909655515,0.10795139809450746,0.09112293190882068,0.1523203799703289,0.09995656514945536,0.4669923340309233
0.10795139809450746,0.09112293190882068,0.1523203799703289,0.09995656514945536,0.4669923340309233,0.2487237487096465
0.09112293190882068,0.1523203799703289,0.09995656514945536,0.4669923340309233,0.2487237487096465,0.119482504780654
0.1523203799703289,0.09995656514945536,0.4669923340309233,0.2487237487096465,0.119482504780654,0.0727054270999622
0.09995656514945536,0.4669923340309233,0.2487237487096465,0.119482504780654,0.0727054270999622,0.15432571625196725
0.4669923340309233,0.2487237487096465,0.119482504780654,0.0727054270999622,0.15432571625196725,0.08262944431595752
0.2487237487096465,0.119482504780654,0.0727054270999622,0.15432571625196725,0.08262944431595752,0.13493008117240252
0.119482504780654,0.0727054270999622,0.15432571625196725,0.08262944431595752,0.13493008117240252,0.15682519446967175
